0.011855351221621622,-0.00039420573007971745,0.014978716383663177,0.005825772075723391,0.09485407320257339,0.9846973322351914,-0.6945645359594982,1.620758168501291e-05,-1.7761210009749997e-06,-3.797074330904449e-05,-0.0015854868592395737,0.0002195848661350425,-0.003171807874693972
0.01197045171891892,-0.0003832674370291692,0.015091764795310832,0.005745715520245096,0.09520990687643838,0.9796510078640103,-0.696498720198186,1.602387635296831e-05,-1.7507715899140866e-06,-3.8336398038107066e-05,-0.0016065722271136095,0.00022088910862094497,-0.0031818275061520317
0.012085552216216216,-0.00037228856823871696,0.015204234312682197,0.0056654394406904975,0.09555914110967378,0.9746384016092539,-0.6983791801307885,1.5837753598352897e-05,-1.7252722047456946e-06,-3.8703197605991796e-05,-0.0016274922730497654,0.00022219087533255705,-0.0031917015442706814
0.012200652713513513,-0.00036126987615625714,0.015316128821805415,0.005584949957571781,0.09590190197950266,0.969659606536343,-0.7002070301131595,1.564923238533327e-05,-1.6996231147547049e-06,-3.9071125517184116e-05,-0.0016482470604797256,0.00022349043115027826,-0.0032014345594173245
0.012315753210810812,-0.0003502120987649945,0.015427452218569946,0.005504253063586391,0.09623831349010108,0.9647146962630426,-0.7019833652694123,1.54583317875593e-05,-1.6738245601434193e-06,-3.944016580008311e-05,-0.0016688367954897734,0.0002247880347852722,-0.003211030940188858
0.012430853708108109,-0.0003391159598416188,0.015538208406456632,0.005423354626005874,0.0965684975793332,0.9598037259419919,-0.703709261582115,1.5265070794275295e-05,-1.6478767511258168e-06,-3.981030297343403e-05,-0.0016892617567470856,0.00022608393750737368,-0.0032204949549726226
0.012545954205405406,-0.0003279821692244058,0.01564840129430887,0.005342260389151903,0.09689257412956954,0.9549267332689803,-0.7053857760197084,1.5069468361367833e-05,-1.6217798693671805e-06,-4.0181522037669244e-05,-0.001709522310396253,0.00022737838373212822,-0.003229830735953298
0.012661054702702703,-0.0003168114230365806,0.015758034794389256,0.005260975976462616,0.09721066097180991,0.9500837392543295,-0.707013946598478,1.4871543402559026e-05,-1.5955340687422289e-06,-4.0553808458672806e-05,-0.0017296189051839751,0.00022867161112818038,-0.0032390422826561135
0.0127761552,-0.00030560440393163224,0.015867112820508556,0.005179506892757003,0.09752287389862643,0.9452747490476194,-0.7085947925247414,1.467131472306019e-05,-1.5691394758130073e-06,-4.092714816725245e-05,-0.0017495520438775085,0.00022996385036919625,-0.0032481334775503125
0.012891255697297297,-0.000294361781537913,0.01597563928607919,0.0050978585283185515,0.09782932673889635,0.9404997534363058,-0.7101293149058687,1.4468801057940024e-05,-1.5425961913156472e-06,-4.130152754430527e-05,-0.0017693222928320722,0.00023125532571161727,-0.003257108077905059
0.013006356194594596,-0.00028308421243331385,0.016083618102633233,0.0050160361586808555,0.09813013129390452,0.9357587286839038,-0.7116184961815493,1.4264021169845996e-05,-1.5159042909037726e-06,-4.1676933367391634e-05,-0.001788930325272378,0.00023254625558727043,-0.003265969699394653
0.013121456691891893,-0.0002717723404001781,0.016191053178191514,0.004934044946972804,0.09842539735924577,0.9310516373277604,-0.7130633003454434,1.4056993695092042e-05,-1.4890638251235925e-06,-4.2053352833684245e-05,-0.001808376857103321,0.00023383685179398164,-0.0032747218503055035
0.01323655718918919,-0.0002604267966800236,0.016297948415708006,0.004851889946259985,0.09871523274847871,0.9263784289591391,-0.7144646731820121,1.3847737187329159e-05,-1.4620748204660569e-06,-4.243077353574402e-05,-0.0018276626624812947,0.0002351273199578707,-0.0032833679241002917
0.013351657686486487,-0.00024904820019038915,0.01640430771161628,0.00476957610153798,0.09899974330713926,0.9217390408556284,-0.7158235424134975,1.3636270111846902e-05,-1.4349372800493565e-06,-4.280918344778479e-05,-0.0018467885702161098,0.00023641785964578386,-0.003291911202803138
0.013466758183783784,-0.0002376371577594043,0.01651013495446243,0.004687108251881689,0.09927903293527902,0.9171333986399056,-0.7171408179246176,1.3422610790826206e-05,-1.4076511842578839e-06,-4.318857093193646e-05,-0.0018657554374641669,0.00023770866420410707,-0.0033003548658063096
0.013581858681081081,-0.00022619426451437434,0.01661543402371383,0.004604491133970686,0.09955320366919214,0.9125614173099218,-0.7184173925321663,1.3206777443328475e-05,-1.3802164918942584e-06,-4.356892471706462e-05,-0.0018845641636853713,0.00023899992131690118,-0.003308701985719978
0.01369695917837838,-0.00021472010389466165,0.016720208788381295,0.004521729382249174,0.0998223556250387,0.9080230013047929,-0.7196541414804107,1.2988788256739958e-05,-1.3526331404467007e-06,-4.395023384753073e-05,-0.001903215725896454,0.00024029181336266824,-0.0033169555254570883
0.013812059675675677,-0.0002032152478932107,0.016824463105861494,0.004438827531130093,0.10008658702928727,0.9035180451326892,-0.7208519227362462,1.2768661268130904e-05,-1.324901046623151e-06,-4.433248771568712e-05,-0.001921711122973367,0.0002415845168791208,-0.0033251183542310843
0.013927160172972974,-0.0001916802572910541,0.016928200820836705,0.004355790017134026,0.1003459942481634,0.8990464339671156,-0.7220115772744633,1.2546414399860774e-05,-1.2970201070948758e-06,-4.471567603655835e-05,-0.0019400513903427988,0.00024287820293762257,-0.0033331932457558813
0.01404226067027027,-0.00018011568186228696,0.01703142576421349,0.004272621180761444,0.10060067180764384,0.8946080441558747,-0.7231339292751574,1.2322065456081742e-05,-1.268990199097812e-06,-4.509978883625248e-05,-0.0019582375973666013,0.0002441730372537658,-0.0033411828813180626
0.014157361167567568,-0.00016852206059239736,0.017134141752163233,0.004189325268483576,0.10085071242107654,0.890202743737226,-0.7242197863900947,1.2095632079508883e-05,-1.2408111810909784e-06,-4.548481646587268e-05,-0.001976270824521167,0.00024546918011595454,-0.003349089853617941
0.014272461664864865,-0.00015689992200841843,0.017236352585531304,0.004105906435740512,0.10109620706754643,0.8858303931311365,-0.7252699404717254,1.1867131789916962e-05,-1.2124828936499291e-06,-4.587074957418606e-05,-0.0019941521793010127,0.0002467667868639522,-0.003356916666266736
0.014387562162162163,-0.00014524978422589184,0.017338062048532325,0.0040223687473820565,0.10133724494771848,0.8814908453364043,-0.7262851671830017,1.1636582032466717e-05,-1.1840051595931916e-06,-4.6257579056598326e-05,-0.0020118828223919987,0.00024806600806160625,-0.003364665738012279
0.01450266265945946,-0.0001335721551711326,0.01743927390798273,0.003938716179688838,0.10157391351814901,0.8771839464122873,-0.727266226322985,1.1404000090600854e-05,-1.1553777846600446e-06,-4.664529609760579e-05,-0.0020294639226499,0.0002493669892132305,-0.003372339407405123
0.014617763156756758,-0.00012186753279305558,0.01753999191256024,0.0038549526222976275,0.10180629852256359,0.8729095359304243,-0.7282138621241901,1.1169403113814425e-05,-1.1266005580815465e-06,-4.7033892144264167e-05,-0.00204689666970551,0.0002506698710439868,-0.00337993993437554
0.014732863654054055,-0.0001101364052530348,0.01764021979205636,0.0037710818799269233,0.10203448401498749,0.868667447378349,-0.7291288034750044,1.093280811577805e-05,-1.0976732531049886e-06,-4.7423358896582e-05,-0.0020641822721068604,0.0002519747896047641,-0.0033874695029332243
0.014847964151351352,-9.8379251124556e-05,0.017739961256735312,0.003687107674188203,0.10225855238931852,0.8644575085558662,-0.7300117642002193,1.069423194112331e-05,-1.0685956277226628e-06,-4.781368832594119e-05,-0.002081321938220857,0.00025328187626662605,-0.003394930221016704
0.014963064648648649,-8.659653967238584e-05,0.017839219997131842,0.0036030336461057963,0.1024785844494078,0.8602795420168169,-0.7308634437098072,1.0453691299991755e-05,-1.0393674252633303e-06,-4.820487264288356e-05,-0.0020983168922383082,0.00025459125810573603,-0.0034023241235888067
0.015078165145945946,-7.478873092189845e-05,0.01793799968289811,0.003518863356760416,0.10269465937803053,0.8561333653417483,-0.7316845267267676,1.0211202799359704e-05,-1.0099883743461996e-06,-4.85969042520131e-05,-0.0021151683924890453,0.0002559030579694419,-0.0034096531804891127
0.015193265643243244,-6.295627586017186e-05,0.018036303962335836,0.0034346002891082455,0.10290685477183674,0.8520187914961865,-0.7324756836151389,9.966782881140997e-06,-9.804581897699091e-07,-4.8989775796854365e-05,-0.002131877696579329,0.0002572173943634461,-0.0034169192935368273
0.015308366140540541,-5.109961662558835e-05,0.018134136461924636,0.003350247849695765,0.10311524667214127,0.8479356291686589,-0.7332375706696798,9.72044784321938e-06,-9.50776572896188e-07,-4.9383480134146666e-05,-0.002148446071636905,0.00025853438165810485,-0.0034241243002908063
0.015423466637837838,-3.921918668122043e-05,0.018231500785821853,0.003265809370228234,0.10331990958919883,0.8438836830856419,-0.7339708303458126,9.472213838706511e-06,-9.209432121039605e-07,-4.977801032594069e-05,-0.002164874793015999,0.00025985413018491874,-0.0034312699763614984
0.015538567135135135,-2.7315410998634843e-05,0.018328400515493146,0.00318128810922875,0.10352091653384327,0.8398627543097745,-0.73467609155584,9.222096843480176e-06,-8.909577836465976e-07,-5.017335966989629e-05,-0.0021811651236485355,0.0002611767462642721,-0.0034383580308725813
0.015653667632432432,-1.53887063088162e-05,0.018424839209876455,0.0030966872542902957,0.1037183390877284,0.835872640508392,-0.7353539703144272,8.970112702459492e-06,-8.608199518465775e-07,-5.0569521646919335e-05,-0.002197318339000993,0.00026250233257399505,-0.0034453901150503026
0.01576876812972973,-3.4394811491856306e-06,0.018520820404144638,0.0030120099225196427,0.1039122473626381,0.8319131362575639,-0.7360050693787675,8.716277147516655e-06,-8.30529368877557e-07,-5.096648988075956e-05,-0.0022133357396994222,0.0002638309880873371,-0.0034523678320873457
0.015883868627027026,8.531863948212521e-06,0.01861634760952599,0.0029272591622304047,0.10410271003916173,0.827984033299939,-0.7366299786073214,8.46060574165642e-06,-8.000856759108708e-07,-5.1364258197699656e-05,-0.002229218616522642,0.0002651628080522032,-0.0034592927272206167
0.015998969124324323,2.0524936287199005e-05,0.018711424313040834,0.002842437954469141,0.10428979439652881,0.8240851207950749,-0.7372292752380903,8.203113901171448e-06,-7.694885032977058e-07,-5.17628205954967e-05,-0.002244968262550791,0.00026649788416102183,-0.003466166293772342
0.01611406962162162,3.2539350853465714e-05,0.018806053977174927,0.002757549214402532,0.10447356633530464,0.8202161855620724,-0.7378035241018628,7.943816895759255e-06,-7.387374709481162e-07,-5.216217123658154e-05,-0.00226058597238771,0.00026783630463440736,-0.0034729899751837394
0.01622917011891892,4.457473016459645e-05,0.018900240039569957,0.0026725957926676037,0.10465409039925228,0.8163770123123398,-0.7383532778275628,7.682729848743508e-06,-7.078321886961598e-07,-5.25623044413562e-05,-0.0022760730414654973,0.0002691781543010447,-0.0034797651670359954
0.016344270616216218,5.663070412153685e-05,0.01899398591275031,0.0025875804767077236,0.10483142979775119,0.8125673838711366,-0.738879077052284,7.419867713713543e-06,-6.767722569594922e-07,-5.296321471076513e-05,-0.002291430751448782,0.0002705235146213405,-0.0034864932134596005
0.016459371113513515,6.870690969255225e-05,0.019087294985269416,0.002502505993587658,0.10500564652295277,0.8087870812641768,-0.7393814514873187,7.155245204561881e-06,-6.45557268634178e-07,-5.336489682514842e-05,-0.002306660324381839,0.00027187246389378893,-0.003493175386265304
0.016574471610810812,8.080299089179227e-05,0.019180170620486197,0.0024173750102036693,0.10517680130394166,0.8050358840096364,-0.7398609195105647,6.8888770727166314e-06,-6.141868054537946e-07,-5.376734548618602e-05,-0.0023217630877434307,0.0002732250777822093,-0.0034998129558423256
0.01668957210810811,9.291859871597828e-05,0.019272616155727954,0.0023321901338624624,0.10534495358549821,0.8013135703686648,-0.7403179879809977,6.620777841825824e-06,-5.826604413917215e-07,-5.417055562717423e-05,-0.0023367403192517326,0.0002745814286116164,-0.0035064071339967274
0.016804672605405406,0.00010505339093659818,0.019364634902678823,0.0022469539141359053,0.10551016158864136,0.7976199174794782,-0.7407531527920671,6.3509618894857446e-06,-5.509777422264098e-07,-5.457452231630661e-05,-0.0023515932925129435,0.0002759415857621156,-0.0035129590918725703
0.016919773102702703,0.0001172070319628518,0.019456230147228068,0.002161668844089342,0.10567248233288948,0.7939547015338375,-0.7411668990787823,6.0794434478909486e-06,-5.191382658608718e-07,-5.4979240751410246e-05,-0.002366323276530642,0.00027730561574298784,-0.0035194699615726127
0.0170348736,0.00012937919270783547,0.01954740514932979,0.0020763373614801797,0.10583197165784508,0.7903176979467963,-0.7415597014184273,5.806236604529817e-06,-4.871415626296172e-07,-5.538470625478765e-05,-0.0023809315352699566,0.00027867358226383617,-0.003525940837762651
0.017149974097297297,0.00014156955045798545,0.01963816314287218,0.0019909618499266424,0.10598868424405357,0.7867086815202653,-0.7419320240244655,5.531355302932997e-06,-4.5498717559475223e-07,-5.579091426810564e-05,-0.002395419327270977,0.0002800455463029027,-0.0035323727792647757
0.017265074594594594,0.0001537777887109213,0.01972850733609865,0.0019055446403469733,0.10614267366027752,0.7831274264915054,-0.742284321177146,5.254813296392839e-06,-4.226746427699567e-07,-5.6197860466063965e-05,-0.0024097878633079274,0.0002814215662898648,-0.0035387667798030585
0.01738017509189189,0.00016600359701122704,0.019818440912118433,0.00182008801241473,0.10629399241412359,0.7795737065597059,-0.742617037683917,4.976624259213572e-06,-3.9020349361395876e-07,-5.6605540502417947e-05,-0.0024240383985678973,0.0002828016982247076,-0.0035451238315871206
0.017495275589189188,0.0001782466709267075,0.019907967027280902,0.0017345941948025685,0.10644269189486331,0.776047295338351,-0.7429306083723719,4.696801710883939e-06,-3.575732514620658e-07,-5.701395016043979e-05,-0.002438172171790357,0.0002841859954995199,-0.0035514448899739764
0.01761037608648649,0.00019050671188379162,0.019997088811801872,0.0016490653666376093,0.10658882242774016,0.7725479663511761,-0.7432254585831573,4.41535902272609e-06,-3.2478343386807323e-07,-5.7423085346109746e-05,-0.002452190407621387,0.0002855745090817234,-0.00355773087438842
0.017725476583783786,0.00020278342704669407,0.020085809369759608,0.0015635036585783997,0.10673243329580044,0.7690754931514323,-0.7435020043712741,4.132309426337419e-06,-2.918335526053121e-07,-5.783294206696642e-05,-0.0024660943226148205,0.00028696728757918226,-0.003563982673863915
0.017840577081081083,0.0002150765292011583,0.020174131779070386,0.0014779111538509501,0.10687357275976055,0.7656296494420043,-0.7437606526895255,3.847666014606605e-06,-2.587231139178998e-07,-5.8243516428044715e-05,-0.002479885124988972,0.00028836437730078246,-0.003570201148321029
0.01795567757837838,0.0002273857366410188,0.020262059091469407,0.001392289889259075,0.10701228807724407,0.7622102091913585,-0.7440018015660913,3.5614417427446795e-06,-2.2545161876322302e-07,-5.865480462787504e-05,-0.002493564014416394,0.00028976582231483237,-0.0035763871298340024
0.018070778075675677,0.00023971077304778398,0.02034959433264142,0.0013066418562536688,0.10714862552751316,0.7588169467107984,-0.7442258403309336,3.2736494018341515e-06,-1.9201856392161835e-07,-5.9066803012265596e-05,-0.0025071321643489425,0.00029117166460575043,-0.0035825414077964397
0.018185878572972974,0.0002520513673080801,0.020436740503320297,0.001220969002537138,0.10728263047630796,0.7554496364965388,-0.7444331502002011,2.98430165484526e-06,-1.5842344162336815e-07,-5.9479508016073494e-05,-0.002520590741588689,0.00029258194421802477,-0.003588664743923785
