0.09541831225945946,-0.0009467672091247578,-0.006804585873341579,0.009975685787452688,-0.05431487710414371,1.333204067223578,0.41865656046495175,-2.3429096042247247e-05,8.192524277659247e-06,-1.2488159721032944e-05,-0.0016379824987273021,-0.0009122923661822091,0.0009787027097556361
0.09553341275675677,-0.0009529580789669482,-0.006650825682024009,0.010023419084082334,-0.053255938169395625,1.3385409232978829,0.41074132430179444,-2.3617641185527616e-05,8.087160203801934e-06,-1.2374099834436847e-05,-0.0016380875908238927,-0.0009185244964921013,0.0010032334474712572
0.09564851325405406,-0.0009590262227623668,-0.006496454834710164,0.010070234007725873,-0.05218238628367816,1.3438143391307058,0.40269889336266634,-2.380616197852838e-05,7.98107952953166e-06,-1.2257208298059704e-05,-0.0016376012674307282,-0.0009247433966245929,0.0010279286227854324
0.09576361375135135,-0.0009649699598482978,-0.0063414808418585785,0.010116115925141398,-0.051094269123307015,1.3490207789404784,0.3945296151973471,-2.3994592365725076e-05,7.874283948615056e-06,-1.2137465970034214e-05,-0.0016365088671642164,-0.0009309462703450399,0.0010527696733026006
0.09587871424864865,-0.0009707876194685038,-0.006185911603917808,0.010161050282918282,-0.0499916485099136,1.3541566831493947,0.3862339629676119,-2.4182865153935115e-05,7.766775487711982e-06,-1.2014855067300755e-05,-0.00163479652747936,-0.0009371302681827065,0.0010777370982797726
0.09599381474594595,-0.0009764775367668246,-0.006029755446176094,0.01020502257094504,-0.048874601158159045,1.3592184448333549,0.37781254191429636,-2.4370903611731713e-05,7.658556470708673e-06,-1.1889364165995782e-05,-0.0016324480279739564,-0.0009432924424807149,0.0011028120488963979
0.09610891524324325,-0.0009820380555462334,-0.005873021118175407,0.010248018347068297,-0.04774321910190037,1.3642024194698312,0.36926609329249815,-2.4558631936232754e-05,7.549629577035088e-06,-1.1760982817204804e-05,-0.0016294486696617986,-0.0009494297864216077,0.0011279742223096214
0.09622401574054054,-0.0009874675303202535,-0.005715717795974431,0.010290023255359916,-0.046597610104956944,1.3691049314070716,0.36059549813007286,-2.474597460753955e-05,7.4399978397585e-06,-1.1629702482182193e-05,-0.0016257849201324706,-0.0009555392367203592,0.0011532018781365233
0.09633911623783784,-0.00099276433204684,-0.005557855052976945,0.01033102307781121,-0.04543789720218453,1.373922301350334,0.3518017733525676,-2.49328627916743e-05,7.329664665014608e-06,-1.1495514018174923e-05,-0.0016214465240872113,-0.0009616177169496493,0.0011784703226206655
0.09645421673513514,-0.0009979268460513777,-0.005399442895287079,0.010371003715146241,-0.04426421996233773,1.378650829780763,0.34288608299285156,-2.5119211644908557e-05,7.21863378664062e-06,-1.1358415738990572e-05,-0.0016164196339746753,-0.0009676620406482889,0.0012037578860145549
0.09656931723243244,-0.0010029534733653849,-0.005240491768846939,0.010409951198631393,-0.0430767349979935,1.383286799644951,0.3338497428041995,-2.5304939432962083e-05,7.1069093213133394e-06,-1.1218407249434049e-05,-0.0016106925638753418,-0.0009736689810086363,0.0012290408647821621
0.09668441772972973,-0.0010078426331892923,-0.0050810125572423185,0.010447851712085959,-0.041875616224996144,1.3878264853954718,0.3246942226782371,-2.548996241804182e-05,6.994495760798033e-06,-1.1075491238935593e-05,-0.0016042543029904895,-0.0009796352581705762,0.0012542949556497947
0.09679951822702702,-0.0010125927669878715,-0.004921016555224021,0.0104846916288107,-0.04066105412495763,1.3922661734147839,0.31542114016693606,-2.5674207967226954e-05,6.881397977979334e-06,-1.0929671006920942e-05,-0.001597097752645463,-0.0009855576075241243,0.001279491245646668
0.09691461872432433,-0.0010172023402168313,-0.0047605154723527,0.010520457526920155,-0.03943325615266653,1.3966021669512,0.306032264193247,-2.5857588527196808e-05,6.76762121871145e-06,-1.0780954920786969e-05,-0.0015892136560991307,-0.000991432677922082,0.0013046045963373788
0.09702971922162162,-0.0010216698423707177,-0.004599521457991197,0.010555136189370503,-0.038192447954848906,1.4008307800791875,0.2965295259820186,-2.6040018815016292e-05,6.653171124370551e-06,-1.0629353866209736e-05,-0.0015805946104795385,-0.0009972570928996898,0.0013296081840921022
0.09714481971891892,-0.0010259937898667332,-0.004438047086556137,0.01058871462986284,-0.03693887302131812,1.4049483508641996,0.28691501602485653,-2.62214146200508e-05,6.53805371765799e-06,-1.047488248548625e-05,-0.001571234472504066,-0.0010030274578857329,0.0013544737960775627
0.09725992021621623,-0.0010301727282177907,-0.00427610533885814,0.010621180112339647,-0.03567279198605396,1.4089512522142662,0.27719097787416025,-2.6401691625991626e-05,6.422275403148528e-06,-1.0317558781292973e-05,-0.0015611283460259585,-0.0010087403636434853,0.0013791724458620228
0.09737502071351352,-0.0010342052337555738,-0.00411370962201508,0.010652520166193237,-0.034394483905236,1.4128358938690604,0.2673598196710561,-2.6580761141425125e-05,6.305843002691977e-06,-1.0157403104956027e-05,-0.0015502722720507633,-0.0010143923637066976,0.001403676211132279
0.09749012121081081,-0.001038089915657706,-0.00395087376373009,0.010682722604370492,-0.033104246221124664,1.416598730295418,0.25742411388463093,-2.675853482918731e-05,6.188763733681479e-06,-9.99443957531871e-06,-0.00153866358920385,-0.0010199800027336343,0.0014279564039515924
0.0976052217081081,-0.001041825418726489,-0.0037876119806692756,0.010711775548498306,-0.031802393372116884,1.4202362760072171,0.24738658487612405,-2.6934932906877444e-05,6.0710451802327816e-06,-9.82869645199097e-06,-0.0015263020021558486,-0.0010254998680185954,0.00145198047528402
0.09772032220540541,-0.0010454104252299544,-0.0036239388821433707,0.010739667445238769,-0.030489257243065337,1.4237451110498014,0.23725011300689905,-2.710986456738056e-05,5.952695352442912e-06,-9.660204013332704e-06,-0.0015131875076654058,-0.0010309485012311688,0.0014757200324081634
0.0978354227027027,-0.0010488436564873133,-0.003459869483218848,0.010766387080254415,-0.02916518810741669,1.4271218838405546,0.2270177431681637,-2.7283241599376294e-05,5.833722659545059e-06,-9.488996230756526e-06,-0.0014993218394442653,-0.0010363224608696217,0.0014991454682384872
0.0979505232,-0.0010521238750910236,-0.0032954191826044727,0.0107919235982189,-0.02783055369426012,1.4303633223941778,0.2166926764480357,-2.7454979631413117e-05,5.714135885237674e-06,-9.315111984026535e-06,-0.0014847082066845253,-0.0010416183392141952,0.0015222255074778636
0.0980656236972973,-0.0010552498867063705,-0.003130603726255392,0.010816266519113674,-0.0264857374141218,1.4334662457572072,0.20627825422385218,-2.7624994940521167e-05,5.5939441916585595e-06,-9.138593406860347e-06,-0.0014693514293034277,-0.001046832758351852,0.0015449288020047236
0.0981807241945946,-0.0010582205423887124,-0.0029654392372956756,0.010839405758689072,-0.02513114031920265,1.4364275677016016,0.19577797586190043,-2.7793199192421712e-05,5.473157170666807e-06,-8.959484143462405e-06,-0.0014532578510049023,-0.00105196234187813,0.0015672263175921797
0.0982958246918919,-0.0010610347405184345,-0.0027999421987050773,0.010861331645836197,-0.02376718040071634,1.4392443058578952,0.18519549245219424,-2.7959506541968856e-05,5.351784795316878e-06,-8.777832069231765e-06,-0.0014364353486646842,-0.0010570037578487687,0.0015890884264712938
0.09841092518918919,-0.0010636914279137956,-0.0026341294123465447,0.010882034932697305,-0.022394290412474878,1.4419135901379612,0.17453458724823753,-2.8123839537264155e-05,5.229837352859823e-06,-8.593692349543613e-06,-0.0014188928497996126,-0.0010619537607973071,0.0016104823248178474
0.0985260256864865,-0.0010661896021338215,-0.00246801800155034,0.010901506815213756,-0.02101291833585852,1.4444326707037936,0.16379917992044443,-2.8286112164801725e-05,5.107325578764788e-06,-8.407118095690032e-06,-0.0014006416849094202,-0.0010668091071058651,0.0016313800733968515
0.09864112618378379,-0.0010685283138008954,-0.0023016254143996833,0.010919738953846908,-0.019623527887446948,1.4467989259318812,0.15299333119420236,-2.8446241978630514e-05,4.984260571105264e-06,-8.218167042251515e-06,-0.0013816945948370055,-0.001071566622583877,0.0016517531319268385
0.09875622668108108,-0.0010707066678215975,-0.002134969395949206,0.010936723484587898,-0.01822659711165257,1.4490098693426925,0.1421212302157309,-2.860415037676031e-05,4.860653767491864e-06,-8.02690198001441e-06,-0.0013620654709401668,-0.0010762232121838743,0.0016715723768964096
0.09887132717837838,-0.0010727238237724598,-0.0019680679485005524,0.01095245302255107,-0.016822616190946143,1.4510631539249585,0.13118717485003428,-2.875975733355931e-05,4.736516982081537e-06,-7.833385859600493e-06,-0.001341770490796867,-0.0010807758383525022,0.0016908108963454645
0.09898642767567568,-0.0010745789991409708,-0.0018009393457697298,0.010966920690862098,-0.015412088684069201,1.4529565833187348,0.12019558292266601,-2.891298683693384e-05,4.611862361629055e-06,-7.637686239119727e-06,-0.001320827049218978,-0.0010852215558509394,0.0017094414975991354
0.09910152817297298,-0.0010762714701285008,-0.0016336021067371686,0.010980120127894065,-0.013995530174612355,1.4546881163958436,0.10915098008161671,-2.906377363653856e-05,4.4867022806064e-06,-7.439882083201267e-06,-0.001299251775402182,-0.001089557556529213,0.0017274335075887198
0.09921662867027027,-0.0010778005723047577,-0.001466074972180866,0.010992045493137119,-0.012573467066117372,1.4562558707658213,0.0980579889782671,-2.9212048415192744e-05,4.361049495665755e-06,-7.24005066540884e-06,-0.0012770640612480373,-0.0010937810926452427,0.001744760131397469
0.09933172916756756,-0.0010791657032805642,-0.0012983768973088858,0.011002691491153333,-0.011146436498077903,1.4576581340085581,0.0869213285808435,-2.9357729881550825e-05,4.234917281152646e-06,-7.038256568922873e-06,-0.0012542894119276623,-0.00109788943612788,0.0017614027816882211
0.09944682966486487,-0.0010803663228400174,-0.0011305270233348719,0.011012053372787788,-0.009714984815815432,1.458893364912773,0.07574580041725146,-2.9500753208667778e-05,4.108318991595092e-06,-6.834584168475721e-06,-0.001230949321808539,-0.0011018800474197528,0.0017773369117911196
0.09956193016216217,-0.001081401953319588,-0.0009625446508256873,0.011020126938595404,-0.008279666166833434,1.4599601956526043,0.06453627596156442,-2.964106704324315e-05,3.981268110906676e-06,-6.6291323193937575e-06,-0.0012070627259884391,-0.0011057505615773655,0.0017925338891894077
0.09967703065945946,-0.0010822721824371624,-0.0007944492353869606,0.011026908564161667,-0.0068410425959766,1.4608574438466935,0.053297697563601296,-2.9778598682212148e-05,3.853778854336364e-06,-6.4219669726219066e-06,-0.0011826616595658362,-0.0011094985898054026,0.001806978738906632
0.09979213115675677,-0.001082976662458761,-0.000626260355941755,0.011032395192650682,-0.005399682277184884,1.4615841094571442,0.042035062536150476,-2.9913289151722937e-05,3.7258654439045243e-06,-6.213176133190672e-06,-0.0011577724807709283,-0.001113121934214229,0.0018206521403151773
0.09990723165405406,-0.0010835151107631326,-0.00045799769244857886,0.011036584339869879,-0.003956158392181839,1.4621393775400733,0.03075341309047942,-3.0045092497136555e-05,3.597542123695962e-06,-6.0028674440494555e-06,-0.0011324165988310778,-0.0011166185877725667,0.0018335310962305082
0.10002233215135135,-0.0010838873121833625,-0.00028968101292053516,0.01103947411526668,-0.0025110486620331792,1.462522628602389,0.019457832176746674,-3.0173953763884027e-05,3.468823726174307e-06,-5.791122701235032e-06,-0.0011066265607890685,-0.001119986602054381,0.0018456005317084743
0.10013743264864865,-0.0010840931173829202,-0.00012133014307724502,0.01104106320736918,-0.0010649336600799385,1.4627334314011358,0.008153428306177412,-3.0299819625611443e-05,3.3397252756596844e-06,-5.578026879780579e-06,-0.0010804351218720867,-0.0011232241566847482,0.0018568476759500577
0.10025253314594595,-0.0010841324437074326,4.7035054275292336e-05,0.0110413508914254,0.00038160419277242087,1.4627715468969944,-0.0031546734586801357,-3.042264932932172e-05,3.2102617266699995e-06,-5.363687715515025e-06,-0.0010538681201598206,-0.001126329633427707,0.0018672566811471529
0.10036763364324325,-0.0010840052768193076,0.00021539469693870292,0.011040337044061575,0.0018279814277959265,1.4626369357784565,-0.014461338661459388,-3.0542404259519814e-05,3.080448315166419e-06,-5.148206939003995e-06,-0.0010269550177760098,-0.0011293015535619652,0.001876814149717295
0.10048273414054054,-0.001083711668360098,0.00038372891103885575,0.011038022122304678,0.003273615036897885,1.4623297476361106,-0.025761437017449883,-3.065904226597432e-05,2.9503006764725337e-06,-4.931668533099544e-06,-0.0009997330237020777,-0.0011321385362371454,0.001885511943892611
0.10059783463783784,-0.001083251737091453,0.0005520178515514221,0.011034407173818659,0.004717923469354066,1.4618503262825335,-0.03704985135052806,-3.077252986016802e-05,2.8198343563274136e-06,-4.714176249758666e-06,-0.0009722327897640868,-0.0011348393890797857,0.0018933410895520075
0.10071293513513514,-0.0010826256696825803,0.0007202417231458036,0.011029493843968367,0.006160327651589385,1.46119921341726,-0.048321486738541565,-3.0882838443294136e-05,2.6890649911445766e-06,-4.495838039031788e-06,-0.0009444841526491602,-0.00113740308583706,0.0019002938272295643
0.10082803563243244,-0.0010818337175975937,0.0008883808036541088,0.01102328434788288,0.0076002521987015015,1.4603771340053735,-0.0595712813925633,-3.098994175906886e-05,2.558008406236538e-06,-4.276756031409066e-06,-0.000916519765341458,-0.0011398287399018627,0.0019063648200056873
0.10094313612972973,-0.0010808761989352298,0.0010564154659429004,0.01101578148696275,0.00903712650509362,1.4593850049294974,-0.0707942164439317,-3.1093815877905894e-05,2.426680645835044e-06,-4.057023082645436e-06,-0.0008883762896579176,-0.001142115611847893,0.0019115511264427283
0.10105823662702704,-0.0010797534986267334,0.0012243262000289836,0.011006988650652931,0.010470385854803855,1.4582239359197153,-0.08198532590887674,-3.11944416299252e-05,2.295097752087694e-06,-3.836738632086414e-06,-0.0008600880889700838,-0.0011442631334256112,0.001915851098133805
0.10117333712432433,-0.0010784660645913329,0.00139209363176398,0.010996909781934695,0.011899472276333567,1.456895211547394,-0.09313970433521947,-3.129180385220593e-05,2.1632756027027937e-06,-3.616019125735094e-06,-0.0008316829435535727,-0.0011462708951595197,0.0019192650741147034
0.10128843762162162,-0.001077014407926542,0.0015596985453253396,0.01098554937903081,0.013323835681255171,1.455400292112343,-0.10425251702328274,-3.138589230272046e-05,2.0312304363773837e-06,-3.3949559393068094e-06,-0.0008031982156657921,-0.001148138638329243,0.0019217942967572474
0.10140353811891892,-0.0010753991043292433,0.001727121907024056,0.010972912508157323,0.014742935101133427,1.4537408202902224,-0.11531901113852847,-3.1476700365326e-05,1.8989784513780893e-06,-3.1736450560418925e-06,-0.0007746691681598985,-0.001149866268532213,0.0019234418656168934
0.10151863861621623,-0.001073620790770438,0.0018943448799444876,0.0109590047736887,0.0161562392743601,1.4519186057747269,-0.12633452094015546,-3.156422251860826e-05,1.7665356278951488e-06,-2.95219868317386e-06,-0.0007461243490775196,-0.0011514538360053903,0.001924214230216568
0.10163373911351352,-0.0010716801631059567,0.00206134883955729,0.01094383229672351,0.017563227305882438,1.449935614301634,-0.13729447367094666,-3.164845898922543e-05,1.6339180310232684e-06,-2.730720723186084e-06,-0.000717594780688163,-0.0011529015470137243,0.0019241182401151125
0.10174883961081081,-0.0010695779782938972,0.002228115404331345,0.010927401734964837,0.018963390362083946,1.4477939777200437,-0.1481944048056669,-3.1729416850628194e-05,1.5011419309209152e-06,-2.5092963074908582e-06,-0.0006891178611505471,-0.0011542097774436494,0.0019231603432348218
0.1018639401081081,-0.0010673150514496706,0.0023946264477897883,0.010909720256311609,0.020356232079497848,1.445495980655855,-0.15902996166934769,-3.180710278248918e-05,1.3682233448971892e-06,-2.2880246621094666e-06,-0.0006607247152955104,-0.001155379035417296,0.0019213508933021294
